NWM_version_number,model_initialization_time,model_output_valid_time,streamflow_value,streamID
v2.1,2022-03-30_23:00:00,2022-03-31_00:00:00,29.309999344870448,21609641
v2.1,2022-03-30_23:00:00,2022-03-31_01:00:00,29.48999934084713,21609641
v2.1,2022-03-30_23:00:00,2022-03-31_02:00:00,29.689999336376783,21609641
v2.1,2022-03-30_23:00:00,2022-03-31_03:00:00,29.9699993301183,21609641
v2.1,2022-03-30_23:00:00,2022-03-31_04:00:00,30.28999932296574,21609641
v2.1,2022-03-30_23:00:00,2022-03-31_05:00:00,30.649999314919118,21609641
v2.1,2022-03-30_23:00:00,2022-03-31_06:00:00,31.03999930620193,21609641
v2.1,2022-03-30_23:00:00,2022-03-31_07:00:00,31.43999929726124,21609641
v2.1,2022-03-30_23:00:00,2022-03-31_08:00:00,31.849999288097024,21609641
v2.1,2022-03-30_23:00:00,2022-03-31_09:00:00,32.25999927893281,21609641
v2.1,2022-03-30_23:00:00,2022-03-31_10:00:00,32.59999927133322,21609641
v2.1,2022-03-30_23:00:00,2022-03-31_11:00:00,32.90999926440418,21609641
v2.1,2022-03-30_23:00:00,2022-03-31_12:00:00,33.129999259486794,21609641
v2.1,2022-03-30_23:00:00,2022-03-31_13:00:00,33.2399992570281,21609641
v2.1,2022-03-30_23:00:00,2022-03-31_14:00:00,33.21999925747514,21609641
v2.1,2022-03-30_23:00:00,2022-03-31_15:00:00,33.17999925836921,21609641
v2.1,2022-03-30_23:00:00,2022-03-31_16:00:00,32.98999926261604,21609641
v2.1,2022-03-30_23:00:00,2022-03-31_17:00:00,32.69999926909804,21609641
v2.1,2022-03-31_00:00:00,2022-03-31_01:00:00,27.439999386668205,21609641
v2.1,2022-03-31_00:00:00,2022-03-31_02:00:00,27.68999938108027,21609641
v2.1,2022-03-31_00:00:00,2022-03-31_03:00:00,28.03999937325716,21609641
v2.1,2022-03-31_00:00:00,2022-03-31_04:00:00,28.46999936364591,21609641
v2.1,2022-03-31_00:00:00,2022-03-31_05:00:00,28.999999351799488,21609641
v2.1,2022-03-31_00:00:00,2022-03-31_06:00:00,29.599999338388443,21609641
v2.1,2022-03-31_00:00:00,2022-03-31_07:00:00,30.24999932385981,21609641
v2.1,2022-03-31_00:00:00,2022-03-31_08:00:00,30.84999931044877,21609641
v2.1,2022-03-31_00:00:00,2022-03-31_09:00:00,31.42999929748476,21609641
v2.1,2022-03-31_00:00:00,2022-03-31_10:00:00,31.929999286308885,21609641
v2.1,2022-03-31_00:00:00,2022-03-31_11:00:00,32.3799992762506,21609641
v2.1,2022-03-31_00:00:00,2022-03-31_12:00:00,32.72999926842749,21609641
v2.1,2022-03-31_00:00:00,2022-03-31_13:00:00,32.939999263733625,21609641
v2.1,2022-03-31_00:00:00,2022-03-31_14:00:00,32.99999926239252,21609641
v2.1,2022-03-31_00:00:00,2022-03-31_15:00:00,33.009999262169,21609641
v2.1,2022-03-31_00:00:00,2022-03-31_16:00:00,32.859999265521765,21609641
v2.1,2022-03-31_00:00:00,2022-03-31_17:00:00,32.6099992711097,21609641
v2.1,2022-03-31_00:00:00,2022-03-31_18:00:00,32.319999277591705,21609641
v2.1,2022-03-31_01:00:00,2022-03-31_02:00:00,27.93999937549233,21609641
v2.1,2022-03-31_01:00:00,2022-03-31_03:00:00,28.17999937012792,21609641
v2.1,2022-03-31_01:00:00,2022-03-31_04:00:00,28.479999363422397,21609641
v2.1,2022-03-31_01:00:00,2022-03-31_05:00:00,28.879999354481697,21609641
v2.1,2022-03-31_01:00:00,2022-03-31_06:00:00,29.35999934375286,21609641
v2.1,2022-03-31_01:00:00,2022-03-31_07:00:00,29.88999933190644,21609641
v2.1,2022-03-31_01:00:00,2022-03-31_08:00:00,30.41999932006001,21609641
v2.1,2022-03-31_01:00:00,2022-03-31_09:00:00,30.94999930821359,21609641
v2.1,2022-03-31_01:00:00,2022-03-31_10:00:00,31.419999297708276,21609641
v2.1,2022-03-31_01:00:00,2022-03-31_11:00:00,31.87999928742647,21609641
v2.1,2022-03-31_01:00:00,2022-03-31_12:00:00,32.239999279379845,21609641
v2.1,2022-03-31_01:00:00,2022-03-31_13:00:00,32.48999927379191,21609641
v2.1,2022-03-31_01:00:00,2022-03-31_14:00:00,32.63999927043915,21609641
v2.1,2022-03-31_01:00:00,2022-03-31_15:00:00,32.68999926932156,21609641
v2.1,2022-03-31_01:00:00,2022-03-31_16:00:00,32.56999927200377,21609641
v2.1,2022-03-31_01:00:00,2022-03-31_17:00:00,32.35999927669764,21609641
v2.1,2022-03-31_01:00:00,2022-03-31_18:00:00,32.13999928161502,21609641
v2.1,2022-03-31_01:00:00,2022-03-31_19:00:00,31.96999928541481,21609641
v2.1,2022-03-31_02:00:00,2022-03-31_03:00:00,27.93999937549233,21609641
v2.1,2022-03-31_02:00:00,2022-03-31_04:00:00,28.169999370351437,21609641
v2.1,2022-03-31_02:00:00,2022-03-31_05:00:00,28.479999363422397,21609641
v2.1,2022-03-31_02:00:00,2022-03-31_06:00:00,28.879999354481697,21609641
v2.1,2022-03-31_02:00:00,2022-03-31_07:00:00,29.369999343529344,21609641
v2.1,2022-03-31_02:00:00,2022-03-31_08:00:00,29.88999933190644,21609641
v2.1,2022-03-31_02:00:00,2022-03-31_09:00:00,30.449999319389462,21609641
v2.1,2022-03-31_02:00:00,2022-03-31_10:00:00,30.97999930754304,21609641
v2.1,2022-03-31_02:00:00,2022-03-31_11:00:00,31.499999295920134,21609641
v2.1,2022-03-31_02:00:00,2022-03-31_12:00:00,31.929999286308885,21609641
v2.1,2022-03-31_02:00:00,2022-03-31_13:00:00,32.239999279379845,21609641
v2.1,2022-03-31_02:00:00,2022-03-31_14:00:00,32.399999275803566,21609641
v2.1,2022-03-31_02:00:00,2022-03-31_15:00:00,32.509999273344874,21609641
v2.1,2022-03-31_02:00:00,2022-03-31_16:00:00,32.469999274238944,21609641
v2.1,2022-03-31_02:00:00,2022-03-31_17:00:00,32.29999927803874,21609641
v2.1,2022-03-31_02:00:00,2022-03-31_18:00:00,32.09999928250909,21609641
v2.1,2022-03-31_02:00:00,2022-03-31_19:00:00,31.96999928541481,21609641
v2.1,2022-03-31_02:00:00,2022-03-31_20:00:00,31.999999284744263,21609641
v2.1,2022-03-31_03:00:00,2022-03-31_04:00:00,28.169999370351437,21609641
v2.1,2022-03-31_03:00:00,2022-03-31_05:00:00,28.479999363422397,21609641
v2.1,2022-03-31_03:00:00,2022-03-31_06:00:00,28.879999354481697,21609641
v2.1,2022-03-31_03:00:00,2022-03-31_07:00:00,29.369999343529344,21609641
v2.1,2022-03-31_03:00:00,2022-03-31_08:00:00,29.879999332129955,21609641
v2.1,2022-03-31_03:00:00,2022-03-31_09:00:00,30.41999932006001,21609641
v2.1,2022-03-31_03:00:00,2022-03-31_10:00:00,30.919999308884144,21609641
v2.1,2022-03-31_03:00:00,2022-03-31_11:00:00,31.40999929793179,21609641
v2.1,2022-03-31_03:00:00,2022-03-31_12:00:00,31.819999288767576,21609641
v2.1,2022-03-31_03:00:00,2022-03-31_13:00:00,32.129999281838536,21609641
v2.1,2022-03-31_03:00:00,2022-03-31_14:00:00,32.28999927826226,21609641
v2.1,2022-03-31_03:00:00,2022-03-31_15:00:00,32.40999927558005,21609641
v2.1,2022-03-31_03:00:00,2022-03-31_16:00:00,32.38999927602708,21609641
v2.1,2022-03-31_03:00:00,2022-03-31_17:00:00,32.239999279379845,21609641
v2.1,2022-03-31_03:00:00,2022-03-31_18:00:00,32.04999928362668,21609641
v2.1,2022-03-31_03:00:00,2022-03-31_19:00:00,31.929999286308885,21609641
v2.1,2022-03-31_03:00:00,2022-03-31_20:00:00,31.979999285191298,21609641
v2.1,2022-03-31_03:00:00,2022-03-31_21:00:00,32.1499992813915,21609641
v2.1,2022-03-31_04:00:00,2022-03-31_05:00:00,27.60999938286841,21609641
v2.1,2022-03-31_04:00:00,2022-03-31_06:00:00,27.84999937750399,21609641
v2.1,2022-03-31_04:00:00,2022-03-31_07:00:00,28.1899993699044,21609641
v2.1,2022-03-31_04:00:00,2022-03-31_08:00:00,28.609999360516667,21609641
v2.1,2022-03-31_04:00:00,2022-03-31_09:00:00,29.11999934911728,21609641
v2.1,2022-03-31_04:00:00,2022-03-31_10:00:00,29.65999933704734,21609641
v2.1,2022-03-31_04:00:00,2022-03-31_11:00:00,30.24999932385981,21609641
v2.1,2022-03-31_04:00:00,2022-03-31_12:00:00,30.799999311566356,21609641
v2.1,2022-03-31_04:00:00,2022-03-31_13:00:00,31.24999930150807,21609641
v2.1,2022-03-31_04:00:00,2022-03-31_14:00:00,31.60999929346144,21609641
v2.1,2022-03-31_04:00:00,2022-03-31_15:00:00,31.86999928764999,21609641
v2.1,2022-03-31_04:00:00,2022-03-31_16:00:00,31.939999286085367,21609641
v2.1,2022-03-31_04:00:00,2022-03-31_17:00:00,31.87999928742647,21609641
v2.1,2022-03-31_04:00:00,2022-03-31_18:00:00,31.77999928966165,21609641
v2.1,2022-03-31_04:00:00,2022-03-31_19:00:00,31.809999288991094,21609641
v2.1,2022-03-31_04:00:00,2022-03-31_20:00:00,31.889999287202954,21609641
v2.1,2022-03-31_04:00:00,2022-03-31_21:00:00,32.02999928407371,21609641
v2.1,2022-03-31_04:00:00,2022-03-31_22:00:00,32.2099992800504,21609641
v2.1,2022-03-31_05:00:00,2022-03-31_06:00:00,28.72999935783446,21609641
v2.1,2022-03-31_05:00:00,2022-03-31_07:00:00,28.919999353587627,21609641
v2.1,2022-03-31_05:00:00,2022-03-31_08:00:00,29.16999934799969,21609641
v2.1,2022-03-31_05:00:00,2022-03-31_09:00:00,29.499999340623617,21609641
v2.1,2022-03-31_05:00:00,2022-03-31_10:00:00,29.869999332353476,21609641
v2.1,2022-03-31_05:00:00,2022-03-31_11:00:00,30.309999322518703,21609641
v2.1,2022-03-31_05:00:00,2022-03-31_12:00:00,30.739999312907457,21609641
v2.1,2022-03-31_05:00:00,2022-03-31_13:00:00,31.119999304413795,21609641
v2.1,2022-03-31_05:00:00,2022-03-31_14:00:00,31.42999929748476,21609641
v2.1,2022-03-31_05:00:00,2022-03-31_15:00:00,31.67999929189682,21609641
v2.1,2022-03-31_05:00:00,2022-03-31_16:00:00,31.75999929010868,21609641
v2.1,2022-03-31_05:00:00,2022-03-31_17:00:00,31.729999290779237,21609641
v2.1,2022-03-31_05:00:00,2022-03-31_18:00:00,31.63999929279089,21609641
v2.1,2022-03-31_05:00:00,2022-03-31_19:00:00,31.709999291226268,21609641
v2.1,2022-03-31_05:00:00,2022-03-31_20:00:00,31.809999288991094,21609641
v2.1,2022-03-31_05:00:00,2022-03-31_21:00:00,31.94999928586185,21609641
v2.1,2022-03-31_05:00:00,2022-03-31_22:00:00,32.119999282062054,21609641
v2.1,2022-03-31_05:00:00,2022-03-31_23:00:00,32.199999280273914,21609641
v2.1,2022-03-31_06:00:00,2022-03-31_07:00:00,29.54999933950603,21609641
v2.1,2022-03-31_06:00:00,2022-03-31_08:00:00,29.689999336376783,21609641
v2.1,2022-03-31_06:00:00,2022-03-31_09:00:00,29.89999933168292,21609641
v2.1,2022-03-31_06:00:00,2022-03-31_10:00:00,30.12999932654202,21609641
v2.1,2022-03-31_06:00:00,2022-03-31_11:00:00,30.43999931961298,21609641
v2.1,2022-03-31_06:00:00,2022-03-31_12:00:00,30.739999312907457,21609641
v2.1,2022-03-31_06:00:00,2022-03-31_13:00:00,31.01999930664897,21609641
v2.1,2022-03-31_06:00:00,2022-03-31_14:00:00,31.24999930150807,21609641
v2.1,2022-03-31_06:00:00,2022-03-31_15:00:00,31.46999929659069,21609641
v2.1,2022-03-31_06:00:00,2022-03-31_16:00:00,31.579999294131994,21609641
v2.1,2022-03-31_06:00:00,2022-03-31_17:00:00,31.579999294131994,21609641
v2.1,2022-03-31_06:00:00,2022-03-31_18:00:00,31.47999929636717,21609641
v2.1,2022-03-31_06:00:00,2022-03-31_19:00:00,31.46999929659069,21609641
v2.1,2022-03-31_06:00:00,2022-03-31_20:00:00,31.619999293237925,21609641
v2.1,2022-03-31_06:00:00,2022-03-31_21:00:00,31.849999288097024,21609641
v2.1,2022-03-31_06:00:00,2022-03-31_22:00:00,32.04999928362668,21609641
v2.1,2022-03-31_06:00:00,2022-03-31_23:00:00,32.13999928161502,21609641
v2.1,2022-03-31_06:00:00,2022-04-01_00:00:00,32.129999281838536,21609641
v2.1,2022-03-31_07:00:00,2022-03-31_08:00:00,28.999999351799488,21609641
v2.1,2022-03-31_07:00:00,2022-03-31_09:00:00,29.17999934777617,21609641
v2.1,2022-03-31_07:00:00,2022-03-31_10:00:00,29.39999934285879,21609641
v2.1,2022-03-31_07:00:00,2022-03-31_11:00:00,29.70999933592975,21609641
v2.1,2022-03-31_07:00:00,2022-03-31_12:00:00,30.03999932855368,21609641
v2.1,2022-03-31_07:00:00,2022-03-31_13:00:00,30.389999320730567,21609641
v2.1,2022-03-31_07:00:00,2022-03-31_14:00:00,30.70999931357801,21609641
v2.1,2022-03-31_07:00:00,2022-03-31_15:00:00,31.009999306872487,21609641
v2.1,2022-03-31_07:00:00,2022-03-31_16:00:00,31.16999930329621,21609641
v2.1,2022-03-31_07:00:00,2022-03-31_17:00:00,31.21999930217862,21609641
v2.1,2022-03-31_07:00:00,2022-03-31_18:00:00,31.229999301955104,21609641
v2.1,2022-03-31_07:00:00,2022-03-31_19:00:00,31.36999929882586,21609641
v2.1,2022-03-31_07:00:00,2022-03-31_20:00:00,31.52999929524958,21609641
v2.1,2022-03-31_07:00:00,2022-03-31_21:00:00,31.73999929055572,21609641
v2.1,2022-03-31_07:00:00,2022-03-31_22:00:00,31.96999928541481,21609641
v2.1,2022-03-31_07:00:00,2022-03-31_23:00:00,32.07999928295612,21609641
v2.1,2022-03-31_07:00:00,2022-04-01_00:00:00,32.09999928250909,21609641
v2.1,2022-03-31_07:00:00,2022-04-01_01:00:00,32.02999928407371,21609641
v2.1,2022-03-31_08:00:00,2022-03-31_09:00:00,28.999999351799488,21609641
v2.1,2022-03-31_08:00:00,2022-03-31_10:00:00,29.16999934799969,21609641
v2.1,2022-03-31_08:00:00,2022-03-31_11:00:00,29.409999342635277,21609641
v2.1,2022-03-31_08:00:00,2022-03-31_12:00:00,29.689999336376783,21609641
v2.1,2022-03-31_08:00:00,2022-03-31_13:00:00,29.999999329447743,21609641
v2.1,2022-03-31_08:00:00,2022-03-31_14:00:00,30.28999932296574,21609641
v2.1,2022-03-31_08:00:00,2022-03-31_15:00:00,30.609999315813184,21609641
v2.1,2022-03-31_08:00:00,2022-03-31_16:00:00,30.839999310672283,21609641
v2.1,2022-03-31_08:00:00,2022-03-31_17:00:00,30.93999930843711,21609641
v2.1,2022-03-31_08:00:00,2022-03-31_18:00:00,30.98999930731952,21609641
v2.1,2022-03-31_08:00:00,2022-03-31_19:00:00,31.079999305307865,21609641
v2.1,2022-03-31_08:00:00,2022-03-31_20:00:00,31.29999930039048,21609641
v2.1,2022-03-31_08:00:00,2022-03-31_21:00:00,31.58999929390848,21609641
v2.1,2022-03-31_08:00:00,2022-03-31_22:00:00,31.859999287873507,21609641
v2.1,2022-03-31_08:00:00,2022-03-31_23:00:00,31.999999284744263,21609641
v2.1,2022-03-31_08:00:00,2022-04-01_00:00:00,32.02999928407371,21609641
v2.1,2022-03-31_08:00:00,2022-04-01_01:00:00,31.979999285191298,21609641
v2.1,2022-03-31_08:00:00,2022-04-01_02:00:00,31.859999287873507,21609641
v2.1,2022-03-31_09:00:00,2022-03-31_10:00:00,29.81999933347106,21609641
v2.1,2022-03-31_09:00:00,2022-03-31_11:00:00,29.949999330565333,21609641
v2.1,2022-03-31_09:00:00,2022-03-31_12:00:00,30.10999932698905,21609641
v2.1,2022-03-31_09:00:00,2022-03-31_13:00:00,30.309999322518703,21609641
v2.1,2022-03-31_09:00:00,2022-03-31_14:00:00,30.489999318495396,21609641
v2.1,2022-03-31_09:00:00,2022-03-31_15:00:00,30.70999931357801,21609641
v2.1,2022-03-31_09:00:00,2022-03-31_16:00:00,30.85999931022525,21609641
v2.1,2022-03-31_09:00:00,2022-03-31_17:00:00,30.90999930910766,21609641
v2.1,2022-03-31_09:00:00,2022-03-31_18:00:00,30.929999308660623,21609641
v2.1,2022-03-31_09:00:00,2022-03-31_19:00:00,31.009999306872487,21609641
v2.1,2022-03-31_09:00:00,2022-03-31_20:00:00,31.229999301955104,21609641
v2.1,2022-03-31_09:00:00,2022-03-31_21:00:00,31.539999295026064,21609641
v2.1,2022-03-31_09:00:00,2022-03-31_22:00:00,31.82999928854406,21609641
v2.1,2022-03-31_09:00:00,2022-03-31_23:00:00,31.98999928496778,21609641
v2.1,2022-03-31_09:00:00,2022-04-01_00:00:00,32.04999928362668,21609641
v2.1,2022-03-31_09:00:00,2022-04-01_01:00:00,32.009999284520745,21609641
v2.1,2022-03-31_09:00:00,2022-04-01_02:00:00,31.90999928675592,21609641
v2.1,2022-03-31_09:00:00,2022-04-01_03:00:00,31.73999929055572,21609641
v2.1,2022-03-31_10:00:00,2022-03-31_11:00:00,30.3699993211776,21609641
v2.1,2022-03-31_10:00:00,2022-03-31_12:00:00,30.459999319165945,21609641
v2.1,2022-03-31_10:00:00,2022-03-31_13:00:00,30.579999316483736,21609641
v2.1,2022-03-31_10:00:00,2022-03-31_14:00:00,30.67999931424856,21609641
v2.1,2022-03-31_10:00:00,2022-03-31_15:00:00,30.839999310672283,21609641
v2.1,2022-03-31_10:00:00,2022-03-31_16:00:00,30.919999308884144,21609641
v2.1,2022-03-31_10:00:00,2022-03-31_17:00:00,30.929999308660623,21609641
v2.1,2022-03-31_10:00:00,2022-03-31_18:00:00,30.89999930933118,21609641
v2.1,2022-03-31_10:00:00,2022-03-31_19:00:00,31.079999305307865,21609641
v2.1,2022-03-31_10:00:00,2022-03-31_20:00:00,31.269999301061038,21609641
v2.1,2022-03-31_10:00:00,2022-03-31_21:00:00,31.499999295920134,21609641
v2.1,2022-03-31_10:00:00,2022-03-31_22:00:00,31.7499992903322,21609641
v2.1,2022-03-31_10:00:00,2022-03-31_23:00:00,31.9199992865324,21609641
v2.1,2022-03-31_10:00:00,2022-04-01_00:00:00,31.979999285191298,21609641
v2.1,2022-03-31_10:00:00,2022-04-01_01:00:00,31.95999928563833,21609641
v2.1,2022-03-31_10:00:00,2022-04-01_02:00:00,31.86999928764999,21609641
v2.1,2022-03-31_10:00:00,2022-04-01_03:00:00,31.67999929189682,21609641
v2.1,2022-03-31_10:00:00,2022-04-01_04:00:00,31.539999295026064,21609641
v2.1,2022-03-31_11:00:00,2022-03-31_12:00:00,29.81999933347106,21609641
v2.1,2022-03-31_11:00:00,2022-03-31_13:00:00,29.929999331012368,21609641
v2.1,2022-03-31_11:00:00,2022-03-31_14:00:00,30.05999932810664,21609641
v2.1,2022-03-31_11:00:00,2022-03-31_15:00:00,30.23999932408333,21609641
v2.1,2022-03-31_11:00:00,2022-03-31_16:00:00,30.3699993211776,21609641
v2.1,2022-03-31_11:00:00,2022-03-31_17:00:00,30.459999319165945,21609641
v2.1,2022-03-31_11:00:00,2022-03-31_18:00:00,30.53999931737781,21609641
v2.1,2022-03-31_11:00:00,2022-03-31_19:00:00,30.67999931424856,21609641
v2.1,2022-03-31_11:00:00,2022-03-31_20:00:00,30.93999930843711,21609641
v2.1,2022-03-31_11:00:00,2022-03-31_21:00:00,31.289999300614,21609641
v2.1,2022-03-31_11:00:00,2022-03-31_22:00:00,31.619999293237925,21609641
v2.1,2022-03-31_11:00:00,2022-03-31_23:00:00,31.83999928832054,21609641
v2.1,2022-03-31_11:00:00,2022-04-01_00:00:00,31.94999928586185,21609641
v2.1,2022-03-31_11:00:00,2022-04-01_01:00:00,31.95999928563833,21609641
v2.1,2022-03-31_11:00:00,2022-04-01_02:00:00,31.889999287202954,21609641
v2.1,2022-03-31_11:00:00,2022-04-01_03:00:00,31.7499992903322,21609641
v2.1,2022-03-31_11:00:00,2022-04-01_04:00:00,31.619999293237925,21609641
v2.1,2022-03-31_11:00:00,2022-04-01_05:00:00,31.56999929435551,21609641
v2.1,2022-03-31_12:00:00,2022-03-31_13:00:00,30.08999932743609,21609641
v2.1,2022-03-31_12:00:00,2022-03-31_14:00:00,30.16999932564795,21609641
v2.1,2022-03-31_12:00:00,2022-03-31_15:00:00,30.299999322742224,21609641
v2.1,2022-03-31_12:00:00,2022-03-31_16:00:00,30.389999320730567,21609641
v2.1,2022-03-31_12:00:00,2022-03-31_17:00:00,30.449999319389462,21609641
v2.1,2022-03-31_12:00:00,2022-03-31_18:00:00,30.499999318271875,21609641
v2.1,2022-03-31_12:00:00,2022-03-31_19:00:00,30.609999315813184,21609641
v2.1,2022-03-31_12:00:00,2022-03-31_20:00:00,30.839999310672283,21609641
v2.1,2022-03-31_12:00:00,2022-03-31_21:00:00,31.149999303743243,21609641
v2.1,2022-03-31_12:00:00,2022-03-31_22:00:00,31.46999929659069,21609641
v2.1,2022-03-31_12:00:00,2022-03-31_23:00:00,31.67999929189682,21609641
v2.1,2022-03-31_12:00:00,2022-04-01_00:00:00,31.819999288767576,21609641
v2.1,2022-03-31_12:00:00,2022-04-01_01:00:00,31.859999287873507,21609641
v2.1,2022-03-31_12:00:00,2022-04-01_02:00:00,31.809999288991094,21609641
v2.1,2022-03-31_12:00:00,2022-04-01_03:00:00,31.669999292120337,21609641
v2.1,2022-03-31_12:00:00,2022-04-01_04:00:00,31.55999929457903,21609641
v2.1,2022-03-31_12:00:00,2022-04-01_05:00:00,31.52999929524958,21609641
v2.1,2022-03-31_12:00:00,2022-04-01_06:00:00,31.59999929368496,21609641
v2.1,2022-03-31_13:00:00,2022-03-31_14:00:00,29.809999333694577,21609641
v2.1,2022-03-31_13:00:00,2022-03-31_15:00:00,29.909999331459403,21609641
v2.1,2022-03-31_13:00:00,2022-03-31_16:00:00,29.999999329447743,21609641
v2.1,2022-03-31_13:00:00,2022-03-31_17:00:00,30.079999327659607,21609641
v2.1,2022-03-31_13:00:00,2022-03-31_18:00:00,30.179999325424436,21609641
v2.1,2022-03-31_13:00:00,2022-03-31_19:00:00,30.32999932207167,21609641
v2.1,2022-03-31_13:00:00,2022-03-31_20:00:00,30.579999316483736,21609641
v2.1,2022-03-31_13:00:00,2022-03-31_21:00:00,30.90999930910766,21609641
v2.1,2022-03-31_13:00:00,2022-03-31_22:00:00,31.25999930128455,21609641
v2.1,2022-03-31_13:00:00,2022-03-31_23:00:00,31.509999295696616,21609641
v2.1,2022-03-31_13:00:00,2022-04-01_00:00:00,31.699999291449785,21609641
v2.1,2022-03-31_13:00:00,2022-04-01_01:00:00,31.809999288991094,21609641
v2.1,2022-03-31_13:00:00,2022-04-01_02:00:00,31.819999288767576,21609641
v2.1,2022-03-31_13:00:00,2022-04-01_03:00:00,31.709999291226268,21609641
v2.1,2022-03-31_13:00:00,2022-04-01_04:00:00,31.59999929368496,21609641
v2.1,2022-03-31_13:00:00,2022-04-01_05:00:00,31.56999929435551,21609641
v2.1,2022-03-31_13:00:00,2022-04-01_06:00:00,31.629999293014407,21609641
v2.1,2022-03-31_13:00:00,2022-04-01_07:00:00,31.79999928921461,21609641
v2.1,2022-03-31_14:00:00,2022-03-31_15:00:00,30.079999327659607,21609641
v2.1,2022-03-31_14:00:00,2022-03-31_16:00:00,30.139999326318502,21609641
v2.1,2022-03-31_14:00:00,2022-03-31_17:00:00,30.189999325200915,21609641
v2.1,2022-03-31_14:00:00,2022-03-31_18:00:00,30.259999323636293,21609641
v2.1,2022-03-31_14:00:00,2022-03-31_19:00:00,30.35999932140112,21609641
v2.1,2022-03-31_14:00:00,2022-03-31_20:00:00,30.569999316707253,21609641
v2.1,2022-03-31_14:00:00,2022-03-31_21:00:00,30.85999931022525,21609641
v2.1,2022-03-31_14:00:00,2022-03-31_22:00:00,31.17999930307269,21609641
v2.1,2022-03-31_14:00:00,2022-03-31_23:00:00,31.42999929748476,21609641
v2.1,2022-03-31_14:00:00,2022-04-01_00:00:00,31.619999293237925,21609641
v2.1,2022-03-31_14:00:00,2022-04-01_01:00:00,31.73999929055572,21609641
v2.1,2022-03-31_14:00:00,2022-04-01_02:00:00,31.769999289885163,21609641
v2.1,2022-03-31_14:00:00,2022-04-01_03:00:00,31.67999929189682,21609641
v2.1,2022-03-31_14:00:00,2022-04-01_04:00:00,31.58999929390848,21609641
v2.1,2022-03-31_14:00:00,2022-04-01_05:00:00,31.579999294131994,21609641
v2.1,2022-03-31_14:00:00,2022-04-01_06:00:00,31.669999292120337,21609641
v2.1,2022-03-31_14:00:00,2022-04-01_07:00:00,31.86999928764999,21609641
v2.1,2022-03-31_14:00:00,2022-04-01_08:00:00,32.129999281838536,21609641
v2.1,2022-03-31_15:00:00,2022-03-31_16:00:00,29.249999346211556,21609641
v2.1,2022-03-31_15:00:00,2022-03-31_17:00:00,29.329999344423413,21609641
v2.1,2022-03-31_15:00:00,2022-03-31_18:00:00,29.449999341741204,21609641
v2.1,2022-03-31_15:00:00,2022-03-31_19:00:00,29.60999933816493,21609641
v2.1,2022-03-31_15:00:00,2022-03-31_20:00:00,29.879999332129955,21609641
v2.1,2022-03-31_15:00:00,2022-03-31_21:00:00,30.23999932408333,21609641
v2.1,2022-03-31_15:00:00,2022-03-31_22:00:00,30.649999314919118,21609641
v2.1,2022-03-31_15:00:00,2022-03-31_23:00:00,31.03999930620193,21609641
v2.1,2022-03-31_15:00:00,2022-04-01_00:00:00,31.34999929927289,21609641
v2.1,2022-03-31_15:00:00,2022-04-01_01:00:00,31.56999929435551,21609641
v2.1,2022-03-31_15:00:00,2022-04-01_02:00:00,31.669999292120337,21609641
